,sentence,label
0,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
1,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
2,뭐냐 짜고 치는 거냐? 왜 이제야….,2
3,나야 뭐- 암튼- 여전하더구먼.,2
4,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
5,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
6,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
7,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
8,왜요? 이 집 정말 좋은데요.,3
9,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
10,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
11,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
12,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
13,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
14,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
15, 한화 김성근 감독님 포수 좋아하는데 설마??,3
16,카 BBC까지 극찬을!!!,1
17,카 BBC까지 극찬을!!!,0
18,예전에 터졌다고 모르쇠는 좀 아니지….,2
19,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
20,눈병이나 충혈 시에는 안 뚫리는 거야?,3
21,아줌마!,3
22,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
23,정의는 승리한다. 흐흐,1
24,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
25,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
26,제가 예전부터….,2
27,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
28,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
29,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
30,야 우리 엄마가 체할 리가 없지.,3
31,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
32,자작나무가 왜이라 타노!!!,3
33,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
34,허허 대박! 진짜 잘 어울렸는데!,3
35,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
36,정의는 승리한다. 흐흐,0
37,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
38,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
39,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
