,sentence,label
0,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
1,그 사람은 제 생각하지 않겠죠,1
2,우리 또 만나기로 한 거 잊지 마.,3
3,요즘 구르니 보는 재미로 산다.,0
4,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
5,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
6,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
7,용관이 형 그동안 수고했어요,0
8,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
9,요즘 어떻게 지내.,3
10,외 쿡은 마약으로 돈 버는구나…….,3
11,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
12,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
13,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
14,그 이후 지금 냉전 중인 상태에요,1
15,이특하고 붐 꼴 보기 싫었는데 하하,2
16,이젠 옥시만 들어도 부르르 떪….,2
17,이젠 구질구질하다.,2
18,그 사람은 나한테 마음 없다는 거 알겠으니까,1
19,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
