,sentence,label
0,나도 너희 너무 궁금해 다들 너무 대단해서!,0
1,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
2,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
3,나도 너희 너무 궁금해 다들 너무 대단해서!,1
4,감사합니다>.,0
5,감사합니다>.,1
6,원빈 형으로 보고 들어옴;,3
7,아틀란이 최고인 듯.,1
8,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
9,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
10,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
11,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
12,……왜?,3
13,  연아 양수고 했어요….,1
14,백배는 낫네요.,1
15,기아전에서 패한 게 아니라 엘지전이다,2
16,?_ㅡ 최악임,2
17,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
18, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
19,기자 너는 직업정신도 없냐?,2
20,이거 가지고 있는거 미친거맞죠;;…….,3
21,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
22,아틀란이 최고인 듯.,0
23,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
24,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
25,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
26,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
27,백배는 낫네요.,0
28,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
29,집에서 보내는 게 최고.,1
30,넥센에 1선발 구했네!!!,3
31,무척.,3
32,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
33,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
34,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
35, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
36,집에서 보내는 게 최고.,0
37, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
38,  연아 양수고 했어요….,0
39, 경찰청장을 겁박하고.,2
