,sentence,label
0,그거야 그렇지만….,1
1,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
2,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
3,웰컴 백!!,0
4,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
5,이런 것 보면 전라도인과 비슷함.,2
6,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
7,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
8,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
9,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
10,우리 연극 나와 보는 거 어때?,3
11,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
12,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
13,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
14,우리.. 헤어져서 언니.,3
15,원주율. 크크,0
16,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
17,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
18,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
19,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
