,sentence,label
0,아오~~ 멋있어~~~^^,0
1,"수학, 책 빨리 챙겨서 나와. 지금.",3
2, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
3,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
4,어~ 그게요……선생님,0
5,어~ 그게요……선생님,1
6, 이래서 난 경북이라도 이해 안 되어?,3
7,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
8,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
9,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
10,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
11,홍홍홍홍  웰케 잘생겨졌냐면서….,0
12,왜 인중이 길어진 것 같지….,3
13,뭐야.. 딴사람이랑 착각했나 보지.  ,3
14,공무원이란 것들이 그렇지 뭐,2
15, 너무 감사해요.,0
16,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
17,인천 천둥 치고 번개 치고 눈 폭탄 점,3
18,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
19,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
20,책상에 내진설계라도 되어있나?,3
21,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
22,이러니 중놈들이 외제 차 타고 다니지!,2
23,아저씨 뭐야. 여기 어디야?,2
24, 너무 감사해요.,1
25,그동안 어딨었어?,2
26,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
27,손실*박근혜는 법보다 주먹이 우선이다,2
28,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
29, 항상 기다릴 테니까!,1
30,엄정화 좋음.,0
31,소방관님들 정말 자랑스럽습니다,0
32,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
33,너희들 기분 더러워하고 하는 거야….,2
34, 항상 기다릴 테니까!,0
35,아오~~ 멋있어~~~^^,1
36,인공 피부 산업이 미래 유망업종이네,3
37,홍홍홍홍  웰케 잘생겨졌냐면서….,1
38,엄정화 좋음.,1
39,소방관님들 정말 자랑스럽습니다,1
