,sentence,label
0,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
1,너도 한번 해 볼래?,3
2,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
3, 아니면 제가 잊어야 하는 건가요,1
4,대중을 희롱하네! 생긴것도 막 생겨서,2
5, 아 세월이여,1
6,대상 받을 자격도 없음,2
7,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
8,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
9,내 똥 개꿀 크크크,0
10,너는 어떤 것 빌었어?,3
11,"너, 나하고 대화할 마음은 있어?",3
12,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
13, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
14,내가 여기랑 진짜 똑같은데 발견했어.,0
15,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
16, 아무것도 해줄 수 없는 게 미안해요,1
17, 아직도 기대감이 사라지지 않았어….,1
18,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
19,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
