,sentence,label
0,부럽다 시키 잘살아라. ㅋㅋ,0
1,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
2,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
3,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
4,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
5,부럽다 시키 잘살아라. ㅋㅋ,1
6,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
7,판페르시 골들은 진짜 멋있게 넣네,1
8,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
9, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
10,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
11,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
12,티 저보고 괜찮네 했는데 진짜 만드네,0
13,짜증 나서….,2
14, 다 비켜 ? 최고야. ㅜㅜㅜ,0
15, 감사합니다~^.~,0
16,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
17,티 저보고 괜찮네 했는데 진짜 만드네,1
18,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
19,스털링 이번 시즌 너무 잘한다,0
20,천천히 먹어!,3
21,지금 동해 보러 가면 오래 걸리겠지?,3
22,이거 그 기자 고소 못 하나? ㅡㅡ,2
23,조금만…. 조금만….,3
24, 비 많이 와,3
25,미칠락 말락…?,2
26, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
27, 다 비켜 ? 최고야. ㅜㅜㅜ,1
28,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
29,판페르시 골들은 진짜 멋있게 넣네,0
30,로드리게스랑 ? 멋있다,0
31, 감사합니다~^.~,1
32,로드리게스랑 ? 멋있다,1
33,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
34,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
35,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
36,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
37,스털링 이번 시즌 너무 잘한다,1
38,"다음에 부르면 저년 물고문, 전기 고문해라.",2
39,execution style을 처형당하듯 이라고 번역하네….,3
