,sentence,label
0,진짜 궁금하네….,3
1,확실히 매력 있음! ㅜ,1
2,참~ 낯가죽도 겁네~,2
3,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
4,……글쎄.,3
5,임들 멍청이 인 것 같네요. 노답,2
6,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
7,새해가 밝네요,0
8,새해가 밝네요,1
9,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
10,확실히 매력 있음! ㅜ,0
11, 전 남자친구랑 찍은 사진이 있는 거예요….,3
12,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
13,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
14,애플 맹신자는 사형이 답이다.,2
15,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
16,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
17,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
18,역시 방어력은 노트7!,1
19,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
20,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
21,……어느 물고기 얘긴데?,1
22,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
23,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
24, 추운 날씨에 고생이 많으십니다.,0
25,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
26, 대리비가 몇십억 하냐,2
27,윤 선이 뽕맞았냐??,3
28, 추운 날씨에 고생이 많으십니다.,1
29,역시 방어력은 노트7!,0
30,? 아니지만 정말 반가운 소식이다,0
31,박근혜 당장 꺼져라,2
32,……어느 물고기 얘긴데?,0
33,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
34, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
35,얼굴도 왜 이리 이쁘장한지!~,0
36,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
37,? 아니지만 정말 반가운 소식이다,1
38,왜놈 그냥 고립돼서 멸망이나 해라,2
39,얼굴도 왜 이리 이쁘장한지!~,1
