,sentence,label
0,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
1,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
2,그렇지만 막상 허무해서 고민입니다.,1
3,저기 저 여자 보이죠?,3
4,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
5,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
6,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
7,그만둬야겠다는 생각을 하는 건 처음이네요,1
8,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
9,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
10,정말  대단하세요.,0
11,전 지금 새내기 커플이 됐는데. 흐흐흐,0
12,그리고 한 달 동안 진짜 너무 힘들었죠,1
13,저 땅이 경찰 땅이다느냐?,3
14,제가 아드님에게 전해드린 마약량이 상당합니다.,2
15,저 피지컬을 4.5억에 판다고???,3
16,저게….,3
17,제발 저런 짓 좀 하지 맙시다,2
18,정말 감사드리고….,0
19,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
