,sentence,label
0,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
1,이거 엄마가 좋아하는 목걸이잖아.,0
2, 1년 동안 삼성에서 고생 많았습니다~!,1
3,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
4,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
5,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
6,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
7,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
8,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
9,도련님? 저…,3
10, 1년 동안 삼성에서 고생 많았습니다~!,0
11,   감동이었습니다….,0
12,흐흐흐 헬쥐... ㅋ,1
13,크크크 실력에 비즈니스 머리까지,3
14, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
15,좋은 말씀 이 네 여;^^….,1
16, 생일 너무 축하해요,0
17,얘 무슨 일임??,3
18,구라청. 역시나 틀렸어,2
19,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
20,이렇게들 가끔 모여!,3
21,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
22,"뭐, 조금은 말이지…….",3
23,국민연금 재검토해야 한다…!!!,2
24,이거 엄마가 좋아하는 목걸이잖아.,1
25,나지완이 착한 계약했네 고맙다,1
26,흐흐흐 헬쥐... ㅋ,0
27,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
28,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
29,좋은 말씀 이 네 여;^^….,0
30,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
31,이 영화를 스릴러라 평하다니... 어이없네요,2
32,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
33, 생일 너무 축하해요,1
34,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
35, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
36,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
37,나지완이 착한 계약했네 고맙다,0
38, 그래서 봤더니 오빠가 춤을 추는 거예요,3
39,   감동이었습니다….,1
