,sentence,label
0,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
1,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
2,영원히 주일 대사 안 오면 좋겠다,2
3,연기 너무 잘하시네요…. 최고!!^^,0
4,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
5,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
6,어쩌다 미국이 이렇게…….,3
7,염색. 파마약 이런 것들도 한몫,2
8,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
9,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
10,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
11,열심히 일해주셔서 감사합니다. ㅠ,0
12,역시…. 역시 코미디군…. 최악,2
13,연아 선수….,0
14,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
15,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
16,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
17,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
18,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
19,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
