,sentence,label
0,좀 신혼 방 같다 그지?,3
1,수혜 화이팅!!,0
2,호란이랑 마셨니???,3
3,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
4,감사합니다. 변호사님 존경합니다,1
5,구글 유튜브 페북 안되는 중국 극혐!!!,2
6,아..! 골 아파 정말…!,2
7,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
8, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
9,백종원 님 좋은 정보 감사합니다.,1
10,감사합니다. 변호사님 존경합니다,0
11,역시 요즘 칼럼은 박문성,0
12,마크 러팔로 멋있다….,1
13, 혁신이 없어 혁신이!,2
14,좋은 이미지…. 흥해라!!,0
15, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
16, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
17, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
18,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
19,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
20,좋은 이미지…. 흥해라!!,1
21,무슨 사이라뇨?,3
22,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
23,댓글 달아주셔서 고맙습니다.,0
24,얼마죠?,2
25,남잔지 여잔지도.. 기억이 안 나?,3
26,백종원 님 좋은 정보 감사합니다.,0
27,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
28,역시 요즘 칼럼은 박문성,1
29,마크 러팔로 멋있다….,0
30,이건 범죄 수준이다….,2
31,도 돼지들 근저 감. 크크크,3
32,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
33,수혜 화이팅!!,1
34,의도치 않게 최고 ㅋㅋㅋ 각각,1
35,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
36,잘 안 팔릴걸요.,3
37,의도치 않게 최고 ㅋㅋㅋ 각각,0
38,댓글 달아주셔서 고맙습니다.,1
39,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
