,sentence,label
0,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
1,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
2,지리게 처하네 시바 것들,2
3,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
4,좋은 연기 보여주세요. 응원합니다^^,0
5,진짜 감독 쏴 죽이고 싶다,2
6,그럼 가보던가?,1
7,그런데 점점 자라면서 말을 참말도 안 듣고….,1
8,제대로인 특검 수고 많으십니다!!!,0
9,그런데 왜 기자들이 이렇게 하나도 없어요?,1
10,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
11,정성이 담긴 이쁜 손편지가 들어있네요^^,0
12,좋지. ,3
13,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
14,제게 주세요. 네?,0
15,그럴만한 상황이니까요.,1
16,지금 비 오잖아 시발,2
17,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
18,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
19,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
