,sentence,label
0,이은미 씨 애국가 울컥하네요,1
1,정말 화가 납니다.,2
2,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
3,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
4,조기 대선 벚꽃 대선 기대된다~~~,0
5,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
6,??항상 빛내줄게 세븐틴??,0
7,코레일은 파업하다가 망해라,2
8,조기 대선 벚꽃 대선 기대된다~~~,1
9,JTBC가 최고네요. 수고 많으십니다.,1
10,국민들 우롱하지 말길!!!,2
11,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
12,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
13,이은미 씨 애국가 울컥하네요,0
14,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
15,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
16,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
17,별로야?,3
18,어이 구야…….,3
19,야 기분 조타~~~,1
20,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
21,??항상 빛내줄게 세븐틴??,1
22,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
23,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
24,야 기분 조타~~~,0
25,천천히 먹어!,3
26,JTBC가 최고네요. 수고 많으십니다.,0
27,에? 한 점당 3만 원이요?,3
28,뭘 쳐다보노 이 시키,2
29,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
30,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
31,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
32, 대체 얘가 왜 풀린 거지?,3
33,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
34,못났다 정말,2
35,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
36,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
37,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
38,케이크가 무슨 피자냐……?,3
39,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
