,sentence,label
0,신부님 고맙습니다.,0
1,네? 어… 그게.,2
2,나 달……. 진짜…. 대단해,3
3,이거 되게 좋다.,0
4,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
5, 지금 생각하면 유익한 프로그램이었던 듯,1
6,그래도 너무 멋지더라 알아♡,0
7,어서 오세요. 한 분이신가요?,3
8,좀 더 타이트한 밀착 감시로 ,3
9,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
10,정말 식상하다 못해 촌스럽기까지~~~,2
11,그래도 너무 멋지더라 알아♡,1
12,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
13,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
14,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
15,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
16,이거 되게 좋다.,1
17,유재석 몸매 장난 아니더라 ㅠㅠ,0
18,유재석 몸매 장난 아니더라 ㅠㅠ,1
19,하…. 플랜C는 병원행이겠구나,2
20,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
21,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
22,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
23,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
24,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
25,연합뉴스가 웬일이야???,3
26,바람 불면 촛불을 번지기 마련이다.,3
27,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
28, 지금 생각하면 유익한 프로그램이었던 듯,0
29,신부님 고맙습니다.,1
30,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
31,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
32,아니 이 게 무슨 말인가….,3
33,무적 LG 화이팅~~!!!,0
34,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
35,박사모는 왜 다 노인들 뿐이냐,2
36,조윤선 퇴출도요 나쁜,2
37,무적 LG 화이팅~~!!!,1
38,lg는 서울에서 나가라 서울 주인은 두산이다,2
39,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
