,sentence,label
0,그 이후 지금 냉전 중인 상태에요,1
1,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
2,음주운전 단 한 번이라도 차량 몰수해라.,2
3,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
4,우리.. 헤어져서 언니.,3
5,요새 로맨스 드라마 정주행 중인데요,0
6,그 사람은 제 생각하지 않겠죠,1
7,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
8,응 이번 일로 손연재 비호감 된 건 확실,2
9,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
10,우는 거 진심으로 우는거같음;;;,3
11,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
12,그 사람은 진짜로 행복한 걸까요?,1
13,그 사람은 연락하면 비웃겠죠.,1
14,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
15,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
16,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
17,용가리 진짜 멋진 사람이다 ㅋ,0
18,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
19,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
