,sentence,label
0,네 지금 뭐 하는 짓이야?,0
1,너무 기다렸어요. 케미폭발할듯~^^,0
2,무슨 말씀이세요?,2
3,네가 그걸 왜 알아야 해?,3
4,다시 살리는 거 원하지 않는다고요 난!,3
5,네가 좋아서 그래 인마.. 한번 불러봐!,3
6,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
7, 연애 기간 내내 가발로 숨겼어요,1
8, 영 소식이 없네요. ㅠㅠ. ㅠ,1
9,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
10,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
11,놀라운 미화 작업….,3
12,누가 저 많은 사람 경비를 지불하는 거야?,3
13,너무너무 행복합니다. ㅠㅠ,0
14, 연락이 안 올 거 아는데….,1
15, 연애너무어렵네요….,1
16, 여자는 정말 너무 어려워요….,1
17,너랑 같이 있는 하루하루가 너무 소중해서.,0
18,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
19,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
