,sentence,label
0,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
1,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
2,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
3, 아가리 ?;,2
4,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
5, 지금은 아이린!!,0
6,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
7,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
8,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
9, 지금은 아이린!!,1
10,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
11,더치페이하면 식당 수수료는 껌값임?,3
12,왜 날 좋아하게 되는거징…?,1
13,추워. 추워서 견딜 수가 없어. ,3
14,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
15,왜 날 좋아하게 되는거징…?,0
16,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
17, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
18,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
19,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
20,사극 다시는 안 한다고 하더니 역시나…….,3
21,지금까지도 많이 기다렸습니다만.,0
22,오빠…. 빌려주세요.,3
23,나는  정말 이렇게 먹고는 못살아,2
24,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
25,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
26,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
27,싸고 바로 내려라! 냄새나니깐!,3
28,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
29,아무나 장관 하네.,3
30,그런데 이날 박사모 진짜 100만 모임?,3
31,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
32,아쿠아맨 마당 불법 침입.,2
33,지금까지도 많이 기다렸습니다만.,1
34,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
35,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
36, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
37,그 와중에 땅 사서 사옥을 지을 생각까지….,3
38,도 돼지들 근저 감. 크크크,3
39,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
