,sentence,label
0,어디서 나왔냐 기자 양반,3
1,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
2,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
3,계속해야 할지 고민되네요.,1
4,완전 버릇되겠습니다. 술만 먹으면. 네?,2
5,왜 그랬냐? ,2
6,어떻게 됐어? 이사장 좀 설득해 봤어?,3
7,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
8,언제나 화이팅하시고 감사합니다~~~,0
9,엄청 재밌는 영화입니다,0
10,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
11,어떤 사람은 200 했다는 사람 말을 들어서….,3
12,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
13,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
14,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
15,에르도안 술탄 위엄 보소,0
16,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
17,계속 고민 중이긴 한데….,1
18,왜 그랬는데???,2
19,왜 이혼했는데요?,2
