,sentence,label
0,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
1,특검 힘내세요·,0
2,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
3,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
4,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
5,코길 과 네이버 지금 허어어얼…. 0,3
6,최순실 해외 돈이 십조다!,2
7,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
8,카 박영선 몰랐는데 존나 대단하네,3
9,"최악의 영화,",2
10,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
11,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
12,특검 화이팅♡♡♡,0
13,친일 행위들은 제발 일본 가서 살았으면,2
14,탄핵심판대는?,3
15,킥킥…,3
16,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
17,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
18,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
19,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
