,sentence,label
0,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
1,이게 정말인가요 -_-0,3
2,임!,0
3,"이런 델 왜 올라가니, 위험하잖아!",3
4,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
5,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
6,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
7,이런 거 꼭 기사화해야 되니?,3
8,그래라.,1
9,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
10,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
11,이러면서 관광을 하라고???,3
12,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
13,인간들이란.,2
14,그래도 아무리 생각해도….,1
15,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
16,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
17,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
18,일반인치고는 잘생긴 얼굴,0
19,그래서 나는 지금 너무 심심함.,1
