,sentence,label
0,언니는 백야행태도 정말 아름다웠다고 생각함,1
1,……학생회장에게는 나쁜 짓을 하고 말았어.,3
2,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
3, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
4,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
5,65세 이상은 투표권 박탈시켜라!,2
6,역시 무도 짱,0
7,어른스러운 모습 언제나 자랑스러워요,0
8,어른스러운 모습 언제나 자랑스러워요,1
9,4.19 5.18 6월항쟁 덕분이지.,0
10,역시 무도 짱,1
11,다시 한번 정말 축하드립니다~!!,0
12,쭉쭉 올라라 구르니 파이팅,1
13,언니는 백야행태도 정말 아름다웠다고 생각함,0
14,축하합니다.,1
15,진짠데~,2
16,3주간 너무 재밌었어요. 1박2일 만세,0
17,다시 한번 정말 축하드립니다~!!,1
18,혼자서도 잘하는데….,3
19,축하합니다.,0
20,식겁했겠다….,3
21,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
22,나한테 되게 친한 동성 친구가 있단 말이야?,3
23,초코파이야 유통기한 5일 남기고 준거야,3
24,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
25,4.19 5.18 6월항쟁 덕분이지.,1
26,3주간 너무 재밌었어요. 1박2일 만세,1
27,이름 부르기' 서비스의 반응이 어떤가요?,0
28,양심 없냐 싹수없는 년,2
29,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
30,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
31,이름 부르기' 서비스의 반응이 어떤가요?,1
32,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
33,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
34,이 영화 실화라면서???,3
35,쭉쭉 올라라 구르니 파이팅,0
36,나 같으면 반은 죽였을거같음….,2
37,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
38,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
39,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
