,sentence,label
0,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
1,더러운 되놈들 다시 찢어져야 해,2
2,간 지도 몰랐었네,3
3,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
4, 젠장 칵 퉤!!,2
5,?; 미리 쳐놨었냐,3
6,정말 나 없어지고 허전했어?,0
7,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
8,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
9,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
10,좋은 기사 나오는 날이 손에 꼽네,1
11,듀얼코어 덜덜덜,3
12,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
13,정말 오랜만이다….,3
14,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
15,침부터 놔야겠다. 이쪽으로 와봐요.,3
16,좋은 기사 나오는 날이 손에 꼽네,0
17,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
18,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
19,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
20, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
21,정말 나 없어지고 허전했어?,1
22, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
23,간만에 좋은 소식 들어서 기분 좋네요.,0
24,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
25,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
26,역시 방위산업도 삼성!!!,1
27,노트5 의문의 1승 크크크,3
28,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
29,와……. 그냥OOO기영화…. 보지마셈 진심임,2
30,이상우 ㅜㅜ 예쁘게 사랑하세요,0
31,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
32,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
33,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
34,쓰레기…. 10자 채움,2
35,간만에 좋은 소식 들어서 기분 좋네요.,1
36,역시 방위산업도 삼성!!!,0
37,아직 예약한 거 못 받은 사람도 ?;,2
38,이상우 ㅜㅜ 예쁘게 사랑하세요,1
39,이번에 새로 미국에서 스카웃한  변호사.,3
