,sentence,label
0,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
1,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
2,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
3,와 역시 삼성 굿!!!,0
4,와이지 젝키 컴백시켜주셔서 감사합니다….,0
5,이건 영상화할게 아니다 만화로 남았어야 했다,2
6,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
7,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
8,귀띔이라도 ㅠㅜ 크크,1
9,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
10,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
11,이년 우주로 가라,2
12,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
13,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
14,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
15,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
16,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
17,완전히 웃김 재밌어 스트레스 빵,0
18,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
19,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
