,sentence,label
0,아. 참 그렇지. 그럼 갔다 올게요.,3
1,신바람 나는 LG!!!,0
2,아…. 난 또 이혼했다는 줄!!,3
3,아. 저도 농담한 건데.,3
4,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
5,악마 아버지에게 나쁜 것만 배운 악마,2
6,"아, 얘기 들었어. 너 봤다 그러더라.",3
7,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
8,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
9,"아, 그거요. 지금 막 하는 중이었거든요?",3
10,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
11,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
12,안 썩은 데가 없는 대한민국,2
13,8일 전 환승이별인걸 알고 난 후에도….,1
14,안 먹지?,2
15,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
16,슬리핑 이국주 개웃 길 듯. 크크크,0
17,? 날이 이렇게 흘러가는구나….,1
18,아직 버스 있어요.,2
19,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
