,sentence,label
0,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
1, 루이로 와줘서 정말 고마웠어.,0
2,이 기사 믿어야 하나?,2
3,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
4,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
5,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
6,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
7,그걸로요? 그건 제 옷이랑 똑같은데….,3
8, 루이로 와줘서 정말 고마웠어.,1
9,추석 지났지만 선물이래라 감사합니다,0
10,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
11,추석 지났지만 선물이래라 감사합니다,1
12,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
13,사약 처 묵이고 싶다 OOO 찬 년,2
14,그래? 그럼 우리 공부하자~,3
15,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
16,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
17,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
18, 항상 밝은 누나의 모습이 보기 좋아요,1
19,외계인 고문 하는 거 같음….,3
20,중국발이라고 왜 말을 못하나 왜!,2
21,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
22, 항상 밝은 누나의 모습이 보기 좋아요,0
23,잘됐네. ,3
24,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
25,림아 축하해♡♡♡!!,1
26,물타기 시작됐구먼 대단하다,3
27,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
28,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
29,큰 배우신 분들,0
30,림아 축하해♡♡♡!!,0
31,친 박 집회를 보면서 어느 정도 예상했다,3
32,큰 배우신 분들,1
33,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
34,예고편 낚시가 너무 심각하다.,2
35,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
36,우리나라 2012년대 선지형하고 판박이... 소름….,3
37,고물 사용하는것도자랑이냐…?,2
38,할머니가 그래?,2
39,그럼 위안부도 돈 받지 말았어야지….,2
