,sentence,label
0,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
1,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
2,대표님은 그럴 사람이 아니니까요.,2
3,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
4,나쁜 놈들... 잡히기만 하면….,3
5, 한 획을 거신 분이네요,0
6,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
7, 삼성이 이번에 완승이네 600배 덜덜,3
8,크아.. 역시 삼성 클래스~!!,3
9,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
10, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
11,결과적으로 여자 친구가 한번 눈감아준답니다.,0
12,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
13,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
14,정력 왕인감…….,3
15,어~~ 알아~ 농담한 거야~,3
16,유재석 김종민은 연예계 성자다,1
17,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
18,결과적으로 여자 친구가 한번 눈감아준답니다.,1
19, 한 획을 거신 분이네요,1
20,유재석 김종민은 연예계 성자다,0
21,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
22,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
23,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
24,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
25, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
26,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
27,나를 뭐로 보는 거니?,3
28,미국놈들 IJ랄 하네,2
29,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
30,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
31,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
32,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
33,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
34,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
35,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
36,감독님 수고 많으셨습니다,0
37,감독님 수고 많으셨습니다,1
38,정권 교체하여 쓰레기 방송도 대청소하자,2
39,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
