,sentence,label
0,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
1,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
2,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
3,갓 세정.... 대단하다!!,0
4,걱정 말고 하고 싶은 데로 해요.,0
5, 답답한 현실입니다.,1
6,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
7,개코씨 정말 감동했어요,0
8,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
9,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
10,그냥. . 난 누구?,3
11, 다치신 거 봤어요….,1
12,김민희 홍상수는 왜 없냐,2
13,그래 웃었다. 어쩔래.,3
14, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
15, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
16,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
17, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
18,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
19,기상청 그냥 실시간 중계만 하세요,2
