,sentence,label
0,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
1,너! 나 잘하세요,2
2,멋지십니다~^^*,0
3,근데 눈물이 나오지 않는데 진심 우는건가요?,3
4,8. 꽃 들고 사랑한다고 말해 주기 9.,0
5,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
6,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
7,덕분에.,2
8,멋지십니다~^^*,1
9, 이것이 진정 우리가 이기는 길입니다!!,0
10,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
11,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
12, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
13, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
14,진짜 당신들의 취재력에 박수를 보냅니다.,0
15, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
16,그래 보여?,3
17,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
18,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
19,하정우 사진 엄청 늙어 보이네….,3
20,제일 약하니깐 쪽쪽 빨아먹는구나….,2
21,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
22,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
23,진짜 당신들의 취재력에 박수를 보냅니다.,1
24, 이것이 진정 우리가 이기는 길입니다!!,1
25,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
26,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
27, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
28,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
29, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
30,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
31,8. 꽃 들고 사랑한다고 말해 주기 9.,1
32,첼시가 너무 잘한다….,1
33,요리의 신세계를 알게 되었네요,0
34,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
35,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
36,"그만 나와요,",3
37,요리의 신세계를 알게 되었네요,1
38,순실이랑 판박이네 21살 맞나. 크크크,2
39,첼시가 너무 잘한다….,0
