,sentence,label
0,장마가 온 적이 있었나…?,3
1,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
2,그런 거 물어보지 마. ,1
3,전 지금 새내기 커플이 됐는데. 흐흐흐,0
4,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
5,죄송합니다. 좀 심란한 일이 있어서…,2
6,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
7,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
8,전 책으로 읽었는데 진짜 재밌어요,0
9,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
10,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
11,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
12,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
13,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
14,저는 학생회 임원이라서 동아리는 안 해요.,0
15,적지만 댓글 남겨주신 분들 감사해요,0
16,그런 걸 원한 게 아닙니다.,1
17,잘린 건가???,3
18,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
19,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
