,sentence,label
0,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
1,저런 양심 없는 기업은 퇴출해야지.,2
2,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
3,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
4,알아. 나 지금 세 번째 복습하는 거야.,0
5,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
6,2017년도 트와이스~,0
7,아유. 무슨. 아주 작은 건데요 뭐.,3
8,너무 이쁘구먼요~~♡,1
9,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
10,나야 뭐- 암튼- 여전하더구먼.,2
11,수고하셨어요. ㅠㅠ,1
12,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
13, 포지션과 똑같고 ㅋㅋㅋ,0
14, 포지션과 똑같고 ㅋㅋㅋ,1
15,다 드셨어요? ,3
16,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
17,2017년도 트와이스~,1
18, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
19,알아. 나 지금 세 번째 복습하는 거야.,1
20,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
21,어이쿠 이게 뭐냐 삼성아,3
22,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
23,대박 나길~~~!!!,1
24,아니， 그런 게 아니라.,0
25,아니， 그런 게 아니라.,1
26, 진짜 애용 영원히 감방 속에서 썩어라,2
27,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
28,수고하셨어요. ㅠㅠ,0
29,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
30,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
31,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
32,대박 나길~~~!!!,0
33,이건 성큼 정도가 아닌 데;;,3
34, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
35,이 자식 이제 보니 완전 쓰레기구만….,3
36,너무 이쁘구먼요~~♡,0
37,지금 보면 못 볼 정도….,2
38, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
39,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
