,sentence,label
0,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
1,노트5 의문의 1승 크크크,3
2, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
3,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
4,놀아요. 왜요? ,3
5,당신들이 진정한 영웅입니다,0
6,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
7,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
8,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
9,놀라운 미화 작업….,3
10, 이미 죽어서 난 귀신이야.,1
11, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
12," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
13,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,대표님은 그럴 사람이 아니니까요.,2
15,뇌물.,3
16," 이게 정말 부럽네요,",1
17,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
18,다행이네요…. 착한 분을 만나서요….,0
19,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
