,sentence,label
0,진심으로 생일 축하드려요!!!,0
1,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
2, 이런 개서라는 좀 하지 맙시다.,2
3,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
4,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
5,저번 편지에 댓글 달아줘서 정말 고마워요,0
6,너무 잘생겼잖아요. ㅠㅠ,0
7,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
8,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
9,오 일 박막 내 복귀 격하게 환영,1
10," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
11, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
12,와... 진짜 대단하다.,3
13,좋은 글 감사합니다~,1
14,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
15,아우~~미친것들 때문에 이젠 머리 아파!!,2
16, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
17,여러분들 의견은 어떠신가요?,3
18,너무 잘생겼잖아요. ㅠㅠ,1
19,진심으로 생일 축하드려요!!!,1
20,알아?,2
21,우리 아가는 집 베란다에서 10마리 잡았던데,3
22,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
23,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
24,어... 비밀이다?,2
25, 진심으로 축하해 준휘!,1
26,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
27,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
28,알아. 나 지금 세 번째 복습하는 거야.,1
29,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
30,짜증 나 추잡한 영화,2
31,상처 자주 입으셨어요?,3
32,허허 지온이 동생 생겨? 헐….,3
33," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
34,허허 ET 인줄…….,3
35, 진심으로 축하해 준휘!,0
36,저번 편지에 댓글 달아줘서 정말 고마워요,1
37,좋은 글 감사합니다~,0
38,오 일 박막 내 복귀 격하게 환영,0
39,알아. 나 지금 세 번째 복습하는 거야.,0
