,sentence,label
0,감사했었습니다,0
1,그런다고 내가 아니라고 할 거 같아서 그래요?,3
2, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
3,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
4,그럼 괜찮아요. 미량은 상관없어요. ,3
5,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
6,건강하시고 항상 좋은 음식 감사드립니다.,0
7,감사해요….,0
8,같은 거 추천해주시면 감사하겠습니다.,0
9,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
10, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
11,그럼 난 숙소로 돌아갈게.,3
12,그런데 그것이 실제 일어났습니다…….,3
13,"그럼 직접 전해주시지, 왜….",2
14,그럼 그 매니저라도 체포하죠.,3
15, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
16, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
17,그럼 우리가 처음으로,2
18,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
19, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
