,sentence,label
0,자식이 무섭긴 무서운가 보다.,0
1,생각 중이에요.,3
2,림아 축하해♡♡♡!!,0
3,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
4,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
5,장 장 멋진 리다 굽이의 생일을 추카해!!,0
6,?;,3
7,진짜 인생 최악,2
8,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
9,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
10,"그래? 그럼, 내일……",0
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
12,내 가정해준다 300원씩만 받아라 달아,2
13,"그래? 그럼, 내일……",1
14,놀아요. 왜요? ,3
15,나 바빠. 전화하지 마.,2
16,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
17,장근석 말 재치있게 잘하던데 젤 재밌음….,0
18,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
19,림아 축하해♡♡♡!!,1
20,죄송합니다. 다음부턴 절대….,3
21,네…. 그렇긴 한데….,3
22,장근석 말 재치있게 잘하던데 젤 재밌음….,1
23,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
24,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
25,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
26,"진짜 11, 12화는 내용도 연기도 레전드….",0
27,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
28,확실한 건가…??,3
29,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
30,장 장 멋진 리다 굽이의 생일을 추카해!!,1
31,네…. 괜찮아요.,3
32,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
33,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
34,자식이 무섭긴 무서운가 보다.,1
35,형돈 형님 사실이면 축하드립니다,1
36,"진짜 11, 12화는 내용도 연기도 레전드….",1
37,형돈 형님 사실이면 축하드립니다,0
38,됐어. 나가봐.,0
39,됐어. 나가봐.,1
