,sentence,label
0,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
1,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
2,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
3,"야 년들아, 끝이 어디니…!",2
4,8년만인데 시기가…. 왜하필지금.,1
5,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
6,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
7,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
8,6월 2일 날까지 굶기 프로젝트 1일째…….,1
9,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
10,아가씨.,0
11,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
12,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
13,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
14,야 너희도 싹 다 물갈이야,2
15,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
16,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
17,아유. 무슨. 아주 작은 건데요 뭐.,3
18,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
19,"아유, 이게 누구십니까?",3
