,sentence,label
0,너는 어떡할래?,1
1,진짠가요?,3
2,아까부터 자꾸 왜,2
3,백 주부님 짱입니다^^,0
4,나이스~!!!,1
5,과장  진급댓슈~하하,1
6,고기….,3
7,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
8,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
9,쫀쫀한 남자 ,2
10,오빠 안녕!,1
11,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
12,오늘은 감성이 폭발하네요 ㅎㅎ….,1
13,낙태도 살인이야. 정신 차려,2
14,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
15,나고 할 뻔했는데~가입~헐,3
16,진짜 바람기는 못 잡는구나,3
17,감독님 수고 많으셨습니다,1
18,지금 화나야 9승 무패 하겠다는 거야???,3
19,감독님 수고 많으셨습니다,0
20,어느 정도일까??,3
21,백 주부님 짱입니다^^,1
22,김동현 선수 아주 존경해~^^*,0
23,와.. 내가 이런 존재구나….,3
24,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
25,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
26,다시는 까불지 않겠습니다!,2
27,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
28,활기차게 시작해봐요,1
29,과장  진급댓슈~하하,0
30,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
31,너는 어떡할래?,0
32,활기차게 시작해봐요,0
33,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
34,김동현 선수 아주 존경해~^^*,1
35,나이스~!!!,0
36,오늘은 감성이 폭발하네요 ㅎㅎ….,0
37,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
38,오빠 안녕!,0
39,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
