,sentence,label
0,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
1,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
2,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
3,아무나 장관 하네.,3
4,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
5,야구 한판에 영화를 365개 365일 찍나 크크크,2
6,아자 아자 엘지 만세 재현 님 만세!!!,0
7,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
8,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
9,간부 끊자는 거냐……?,1
10,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
11,간절한 게 전혀 없어요.,1
12,아틀란이 최고인 듯.,0
13,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
14,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
15,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
16,아무튼 타이밍이 좋아서 살았네요.,3
17,아주 완벽히 잘했구먼….,0
18,아니에요….,3
19,각서 잘 받아 왔습니까?,1
