,sentence,label
0,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
1,있어. 콜라 좋아하니?,0
2,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
3,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
4,그럼 어디로 갈 건데?,2
5,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
6,정말 지금 이 시각에 나가도 괜찮겠어?,2
7,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
8,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
9,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
10, 통치행위라고???,3
11,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
12,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
13,그렇다면. 다행이군요.,2
14,자전거가 최고,1
15,기자 이것 완전 정신병자군,3
16, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
17,후~ 머리가 다 아프네.,3
18,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
20,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
21,있어. 콜라 좋아하니?,1
22,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
23,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
24, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
25,응. 실은……배가 고파서.,0
26,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
27,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
28,응. 실은……배가 고파서.,1
29,자전거가 최고,0
30,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
31,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
32, 스피커폰으로 대화한다는 거 자체가….,3
33,남자 반바지 입고 가면 안 되나요?,3
34,이건 진짜 양아친데?,3
35,비리로 미세먼지 만들지 말고,2
36,네가 뭐야!,2
37, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
38,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
39,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
