,sentence,label
0,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
1,으…. 으...,3
2,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
3,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
4,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
5,저년 혓바닥을 잘라야 바른말 하려나,2
6,자랑스러워요,0
7,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
8,일부러 그랬죠?,0
9,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
10,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
11,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
12,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
13,이…. 이게 뭐예요?,3
14,그래서 오늘 헤어지자 했습니다,1
15,이 영화 실화라면서???,3
16,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
17,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
18,이거 가지고 있는거 미친거맞죠;;…….,3
19,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
