,sentence,label
0,인도사람들 머리가 좋다.,3
1,화이팅!!!,1
2,수혜 화이팅!!,0
3,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
4,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
5,형님! 오른쪽... 행님!,2
6,"그럼, 추가 비용을 내야 하는 건가요?",3
7,멋있어요~~,0
8,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
9,멋있어요~~,1
10,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
11,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
12,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
13,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
14,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
15,뒷북 아주 재밌음 크크크,1
16,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
17,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
18,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
19,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
20,장예원 님 감사합니다.,1
21,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
22,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
23,뒷북 아주 재밌음 크크크,0
24,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
25,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
26,장예원 님 감사합니다.,0
27,수혜 화이팅!!,1
28,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
29,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
30,아무 때나…. 내일 하든가….,2
31,그러니 쓸데없는 짓 하지 말아 줄래?,3
32,화이팅!!!,0
33,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
34,간단하면서 고급스러운 요리 감사합니다~,1
35,언론에서 날씨를 우습게 보는 거 같다,2
36,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
37,간단하면서 고급스러운 요리 감사합니다~,0
38,참 에지간히도 못한다 한국,2
39,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
