,sentence,label
0, 그냥 무시해야 했다니깐!,2
1,  저도 모르게 눈물 흘렸어요.,1
2, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
3, 감이 안 잡히네요,3
4, 당하고 싶냐,2
5,  그리고 지금 너무 위로받고 싶어요.,1
6,  글구 카페 쥔장님 감사요.!,0
7, 끈적끈적한데 덥다고만 하네 어휴,2
8,   좋은 정보 정말 감사합니다.,0
9, 내 세금으로 저런 것들 월급 주고 있다니!,2
10,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
11, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
12,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
13, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
14,  빨리 보고 싶은 쉼표특집….,0
15,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
16, 그 말이 그렇게 기분이 나쁩니까?,3
17,    김연아 님 진심으로 축하합니다. ^^,0
18,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
19, 네 자식이 그런 일을 당했다고 생각해봐라,2
