,sentence,label
0,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
1,다 엮여있다.,3
2,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
3,그리고 웃음을 주셔서 감사해요….,1
4,"뻔뻔한 것들,,. 하나같이 똑같네.",2
5, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
6,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
7, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
8,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
9, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
10,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
11,이 기사 믿어야 하나?,2
12,뭘 또 생각해요? 그만 좀 생각해요.,3
13,원순 씨 뭐하셨어요?,3
14,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
15,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
16,불판?,3
17,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
18,와 멋지다 제대로 돌아가네,1
19,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
20,진짜 신기한 나라다.,3
21,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
22,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
23,"정말 ""짱""입니다,",0
24,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
25,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
26,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
27,못해! 이 배신자야!,3
28,둘 다 무기징역 아니면 납득 못 한다,2
29,오늘로써 18주 되는 예비맘인데요~~,0
30,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
31,진정 찢어주고 싶네,2
32,그리고 웃음을 주셔서 감사해요….,0
33,와 멋지다 제대로 돌아가네,0
34,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
35,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
36,"정말 ""짱""입니다,",1
37,오늘로써 18주 되는 예비맘인데요~~,1
38,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
39,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
