,sentence,label
0,왜 김헌곤은 없지?,3
1,왜 그래? 또 아픈 거야?,3
2,우와 아베 멋있다.,0
3,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
4,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
5,이 개념이니? ? ? ?,2
6,와! 조원우 어찌해도 지네.,3
7,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
8,우리나라 국민들 멋져~~,0
9,그 5분이 그렇게 힘드냐,1
10,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
11,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
12,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
13,와오면서 결국 됐네. 크크,3
14,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
15,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
16,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
17,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
18,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
19,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
