,sentence,label
0,평점조차 주기 싫은…. 쓰레기 우익영화,2
1,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
2,왜요~ 맛있는 거 사 드리려 그랬는데~,3
3,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
4,상산고면 수재들만 모인 곳이네,3
5,아닙니다.,3
6,디 워 만도 못한 영화는 오랜만이다,2
7,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
8,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
9, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
10,항상 행복하세요. 좋은 곡으로 만나요~,0
11,크크크 안녕하세요 ㅋㅋ,1
12,간단하면서 고급스러운 요리 감사합니다~,0
13,이 사람 참 진국일세!!!,0
14,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
15,크크크 안녕하세요 ㅋㅋ,0
16,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
17,마지막 글은 뭐임ㅡㅡ?,3
18,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
19,간단하면서 고급스러운 요리 감사합니다~,1
20,내 가수 해줘서 고마워요!!,0
21,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
22,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
23,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
24,항상 행복하세요. 좋은 곡으로 만나요~,1
25,만세~! 그럼 얼른 가자!,3
26,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
27,이 사람 참 진국일세!!!,1
28,응징의 대가가 서민에게 가서는 안돼!!!,2
29,그녀가 자랑스럽습니다^^,1
30,내 가수 해줘서 고마워요!!,1
31,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
32,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
33, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
34, 대단하다 우리나라!!,0
35,발등에 불 떨어졌네,3
36, 대단하다 우리나라!!,1
37,그녀가 자랑스럽습니다^^,0
38,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
39,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
