,sentence,label
0,역시 주인님의 나라는 다르다 ㅠㅠ,0
1,구여운 고양이들 보살펴 줘서 고맙네요.,0
2,역시 차세대 MC….,0
3,대출 알아보다 보니 대출받는 분 많더라고요,3
4,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
5,승리요정 신소율ㅇㅅㅇ,1
6,이 친구는 또 어디가 하자래요?,3
7,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
8,신기해서 적어본다.,3
9,으음…,2
10,당신의 의지에 경의를 표합니다.,1
11,이래서 마린시티구나!,3
12,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
13,나 일 계속해야 되는데요.,1
14,적당히 해라 빨갱이들,2
15,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
16,춥다고 따뜻하게 옷 입은 거 봐라….,2
17,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
18,기분은 좋네요….,1
19,승리요정 신소율ㅇㅅㅇ,0
20,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
21,구여운 고양이들 보살펴 줘서 고맙네요.,1
22,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
23,나 일 계속해야 되는데요.,0
24,그것을 ?,2
25,용서받지 못할 년,2
26,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
27,역시 차세대 MC….,1
28,아하하.,3
29,이것도.!!!,2
30,당신의 의지에 경의를 표합니다.,0
31,소 스케줄 감사합니다.,0
32,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
33,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
34,기분은 좋네요….,0
35,소 스케줄 감사합니다.,1
36,아 정말. 심장마비 걸리겠어요!,3
37,재미 하나도 없음….,2
38,역시 주인님의 나라는 다르다 ㅠㅠ,1
39,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
