,sentence,label
0,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
1,진심 죽었으면 좋겠다.~~,2
2,그분은 저한테 호감이 없는 거 같았는데…….,1
3,지적능력 초등학생 미만….,2
4,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
5,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
6,진짜임???,3
7,진짜 효과 보신 분 계신가요?,3
8,그리고 한 달 동안 진짜 너무 힘들었죠,1
9,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
10,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
11,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
13,진심 사장님 얼굴이 기억 안 남 크크크,3
14,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
15,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
16,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
17,진짜 좋아하고 항상 응원합니다!,0
18,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
19,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
