,sentence,label
0,이공계 무시하더니 꼴좋네,0
1,노벨상 없애야 한다….,2
2,슬리 피가 생각나는데….,3
3,수혜 화이팅♡♡♡♡♡,1
4,이런 소식은 반가운 소식이다,0
5,경찰이었어?,3
6,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
7,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
8,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
9,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
10,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
11,이런 소식은 반가운 소식이다,1
12,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
13, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
14,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
15,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
16,감독이 약 먹었다. 제발 마약 좀 하지 마,2
17,수혜 화이팅♡♡♡♡♡,0
18,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
19,너는 자전거 타고 갈 거야?,3
20,와 대박이다!!!,3
21,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
22,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
23, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
24,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
25,보다가 나옴 ㅡㅡ;,2
26,이공계 무시하더니 꼴좋네,1
27,사실이라면 대통령이 브로커인가???,2
28, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
29,솔직히 너희가 더하지.,2
30, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
31,그럼 유재석은 뭔데??,3
32,둘 다 무기징역 아니면 납득 못 한다,2
33,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
34, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
35,왜 남자 더 일찍 죽어요?,3
36,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
37,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
38,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
39, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
