,sentence,label
0,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
1,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
2,G5 괜히 샀어…….,1
3,? 있나 방귀만 나오고,1
4,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
5,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
6,어처구니없는 영화에 출연한 배우들이 아깝다.,2
7,야외?,3
8,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
9,안녕~,0
10,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
11,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
12,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
13,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
14,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
15,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
16,8일 전 환승이별인걸 알고 난 후에도….,1
17,안녕하세요!,0
18,약간 박나래 닮았다,3
19,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
