,sentence,label
0,할 일 있어?,2
1,괜찮을까요.,2
2,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
3,벅스 라이프에 캐 관광 ㅋㅋ,1
4,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
5, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
6,90이면 오래 사셨네,3
7,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
8,무슨 열쇠?,3
9,좋아 올해는 뭔가 느낌이 온다^^,0
10,이 여진기상캐스터의 살 수는 진리다~~,0
11,벅스 라이프에 캐 관광 ㅋㅋ,0
12,좋아 올해는 뭔가 느낌이 온다^^,1
13,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
14,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
15,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
16,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
17,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
18,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
19,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
20,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
21,수혜 화이팅!!,0
22,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
23,감사합니다. 오늘 치맥 파티합시다,0
24,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
25,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
26,애국 인의 자세 고 안중근께 경례,0
27,수혜 화이팅!!,1
28,감사합니다. 오늘 치맥 파티합시다,1
29, 설마 국민을 상대로 쇼한 건가요?,2
30,그럼 왜 다 알고도 말 안 했어요?,3
31,이 여진기상캐스터의 살 수는 진리다~~,1
32,100% 음주이거나? 무면허?,3
33,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
34,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
35,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
36,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
37,아직도 5공 시대인가?,3
38,애국 인의 자세 고 안중근께 경례,1
39,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
