,sentence,label
0, 죄송합니다.,1
1,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
2, 제발 답변 좀 해주세요. ㅠㅠ,1
3,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
4, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
5,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
6,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
7,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
8, 죄송합니다!!,1
9,백악관이나 들어가 살아 딴 데로 가지 말고,2
10,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
11,무한도전에서 연기 너무 잘하셨어여….,0
12,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
13,번호 바꾸는 남자는 무슨 심리인가요?,3
14,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
15,벌금 없이 징역형만으로 바꿔봐라 저러나,2
16, 좋아한다는 한마디 고백도 못한 채….,1
17,무적 LG 화이팅~~!!!,0
18,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
19,벌써 고3이네요…….,3
