,sentence,label
0,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
1,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
2,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
3,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
4, 비판 할 수도 있는 거지….,3
5,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
6,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
7,태연이랑 결혼하고 싶어요,0
8,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
9,삼성이 이래 팔면 삼성 개 욕하면서,2
10,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
11,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
12,걔는 어떤 정류장에서 탄 거예요?,2
13,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
14,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
15, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
16,"그냥, 며칠 좀 쉴래?",3
17,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
18,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
19,저년 혓바닥을 잘라야 바른말 하려나,2
20,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
21,너무 못생겨서 충격이었음.,3
22,도대체 이 인간은 뭐야,3
23,태연이랑 결혼하고 싶어요,1
24,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
25,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
26,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
27,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
28,혹시 한화???,3
29,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
30,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
31,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
32, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
33,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
34,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
35,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
36,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
37,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
38, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
39,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
