,sentence,label
0,"……글쎄, 있다면 말이지.",1
1,그리고 웃음을 주셔서 감사해요….,0
2,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
3,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
4,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
5,그리고 웃음을 주셔서 감사해요….,1
6,김훈 선생의 세련된 문체에 존경을 표합니다.,1
7,정말 감사드리고….,1
8,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
9,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
10, 이래서 난 경북이라도 이해 안 되어?,3
11,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
12,"미안 잠깐만, 다시 전화할게.",3
13,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
14,"……글쎄, 있다면 말이지.",0
15,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
16, 근데 많이 따뜻해 보이진 않는데….,3
17,한국에도 있으면 좋겠다.,0
18,이거 완전 돈세탁용 게임 아니냐??,3
19,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
20,오지 말라니까.. 쪽바리 놈들….,2
21,김훈 선생의 세련된 문체에 존경을 표합니다.,0
22,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
23,갖다버려-!,2
24,10조? 후들후들,3
25, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
26,누가 저 많은 사람 경비를 지불하는 거야?,3
27,그나 누가 이런걸 돈 주고 사냐 크크크,3
28,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
29, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
30,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
31,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
32,한국에도 있으면 좋겠다.,1
33,그래서 부패 정치인은 태극기로 잡아야 해요,2
34,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
35,더 절 가지고 놀게 하게 싫네요,2
36,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
37,많이 드셨어요.,3
38,정말 감사드리고….,0
39,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
