,sentence,label
0,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
1,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
2,항상 좋은 요리법들을 쉽게 설명하셔서….,0
3,사진 절묘하게 잘 골랐네. 크크크,1
4," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
5,좋아한다곤 하지 말고^~,1
6,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
7,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
8,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
9,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
10,비 안 오기만 해 봐.,2
11,"오, 오! 잘했어.",0
12,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
13,LG로 와서 너무 기분이 좋습니다.,1
14,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
15,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
16,재밌잖아요,3
17,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
18,무도는 제게 참 소중한 프로예요!! 감사합니다,0
19,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
20,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
21,사진 절묘하게 잘 골랐네. 크크크,0
22,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
23,한국 아이폰 때리기만 할까?,3
24,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
25,여기서부터 망하기 시작했지!,2
26,항상 좋은 요리법들을 쉽게 설명하셔서….,1
27,수지는 천만 원이나 했다죠?,3
28,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
29,나 떨려….,3
30,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
31,무도는 제게 참 소중한 프로예요!! 감사합니다,1
32,LG로 와서 너무 기분이 좋습니다.,0
33,뭔가 ?;,3
34,좋아한다곤 하지 말고^~,0
35,"오, 오! 잘했어.",1
36,내일은 무슨 내일을 어떻게 알아,3
37,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
38,작 방은 해도 해도 너무한다.,2
39,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
