,sentence,label
0,지금 이 시점에 이런 단독을 치다니,3
1,정신병자 치매 오셨나 봐요,2
2,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
3,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
4,좋겠네! 월급올라서~^^,0
5,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
6,지금 시간은 오후 11시입니다.,3
7,"그럼, 말을 하지 마!",1
8,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
9,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
10,쥐 엄청 잡겠다…….,3
11,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
12,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
13,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
14,"그럼, 실례하겠습니다.",1
15,좋은 이미지…. 흥해라!!,0
16,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
17,제가 잘생겼으면 나 아이돌 가수 도전함,2
18,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
19,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
