,sentence,label
0,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
1,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
2,이제 삼성폰 공항 검사대에서 뺏기냐,3
3,이제 그럼 네가 내 마누라야?,3
4,재미있게 읽었습니다,0
5,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
6,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
7,그런 걸 원한 게 아닙니다.,1
8,그런 말을 요즘 너무 많이 들어서….,1
9,작은 힘이나마 백 주부님 응원합니다….,0
10,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
11,이제 영국 침몰만이 남았다!,2
12,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
13,잔디 위의 대기업 호우~,0
14,이완용의원 박근혜를 존경합니까??,2
15,이참에 조선족 것들도 다 쫓아내자,2
16,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
17,이젠 기자도 친일이냐?,3
18,이해찬 파워 죽이네,3
19,그런 사람 되고 싶다.,1
