,sentence,label
0,그럼 갈까?,3
1,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
2,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
3, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
4,걱정도 하지 마. 나쁜 짓 안 해.,3
5,고려대 입학 유진!!!!,1
6,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
7,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
8,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
9,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
10,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
11,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
12,특검 진짜 열심히 일한다,1
13, 뭐 이런 분이 다 계시냐 ㅋ,3
14,특검 진짜 열심히 일한다,0
15,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
16,재진 기여 어. ㅠㅠㅠ,0
17,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
18,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
19,아!,2
20,재진 기여 어. ㅠㅠㅠ,1
21,왜? 그쪽에서 자꾸 귀찮게 해?,3
22,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
23, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
24,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
25,너!,3
26,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
27,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
28,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
29,고려대 입학 유진!!!!,0
30,20세기 소년인가,3
31,크크크 진짜 빨리 이 나라 떠야지 그냥,2
32,그 미용 사원? 몰라.,2
33,이것도 드라마라고….,2
34, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
35, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
36,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
37,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
38,야... 너. 뭐야. 나 미행했어?,3
39,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
