,sentence,label
0, 아빠 회사에서 일하느라 고생이 많지.,1
1,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
2,김수현 항상 응원합니다. 멋져요~~~,0
3,너나 잘해 서울시 말아먹은 사람이,2
4,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
5, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
6,너도 1년 남았다 이 쉐키야 가만히 있어라,2
7,나 없이 많이 외로울 텐데…?,3
8,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
9, 아니면 내가 그만큼 좋아하지 않았나…?,1
10,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
11,김연경 화이팅!!!,0
12,너무 재미가 없구나.. 졸작이다….,2
13, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
14,나 오늘 생일이다.,3
15, 아무것도 해줄 수 없는 게 미안해요,1
16,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
17,나만 그만두면 되는 걸까…….,3
18,나 오빠 따라갈 거야.,3
19,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
