,sentence,label
0,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
1,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
2,이럴 줄 알았으면 아기 데리고 올걸.,3
3,자랑스럽네…….,0
4,전북 현대한테 돈 꿔달라고 해.,2
5,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
6,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
7,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
8,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
9,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
10,그래서 오늘 종일 생각나고 그랬어,1
11,이런 변이 있나!!,3
12,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
13,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
14,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
15,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
16,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
17,전재산몰수가 구호로 변해야 합니다!!!,2
18,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
19,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
