,sentence,label
0,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
1,왜 단속하는데 18,2
2,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
3,축하드려요. 잘어울린당,0
4,라디오스타 간만에 레전드가 나옴 크크크,1
5,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
6,축하합니다 몸 관리 잘하시길,1
7, 너무 훌륭했어요!!!,1
8,정말 인생을 멋지게 사시는 분입니다.,0
9,축하드려요. 잘어울린당,1
10,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
11,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
12, 내 지인들 가정에도 벌써 4명이나 있으니….,3
13,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
14,공감 하지 마.,2
15,JTBC 멋집니다~!!,1
16,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
17,적과 동침이 가져온 결과 혹시?,3
18,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
19,라디오스타 간만에 레전드가 나옴 크크크,0
20,"네, 손님.",2
21,시작은 창대하나 마지막은 뻔해~~~,2
22,따뜻하다. 핫팩 갖고 왔었어?,0
23,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
24,네 키스 때문에 갤럭시 폭발했어.,3
25,호호 그보다 높은 자리는?,3
26,따뜻하다. 핫팩 갖고 왔었어?,1
27,구린데 뭔가 있어 이러니 아이러니하지!,2
28,대통령이 빨갱이 폭동을 청산한 사건,2
29,"맞아, 힘드니까 위로 좀 해줘.",2
30, 너무 훌륭했어요!!!,0
31,그게 그렇게 좋아?,0
32,디스패치는 휴가 감?,3
33,JTBC 멋집니다~!!,0
34,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
35,배우 빨 거로 이렇게 찍는 게 가능하네,3
36,정말 인생을 멋지게 사시는 분입니다.,1
37,그게 그렇게 좋아?,1
38,와 저런 또라이가 경찰을 하네…….,3
39,축하합니다 몸 관리 잘하시길,0
