,sentence,label
0,메이저 5승에 방어율 7점대가 100만 달러…….,3
1,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
2,청산가리 좀 넣어줄걸,2
3,감사하고 그저 고맙습니다,1
4, 세븐틴 사랑하고 고마워요??,0
5,그렇게 욕을 잘한다고….,3
6,MB는 글로벌하네 역시 이명박,2
7,가족들은?,3
8, 세븐틴 사랑하고 고마워요??,1
9,엄마 사랑합니다. ㅜㅠ,1
10,와 대박 크크크 특검 제대로 일한다.,0
11,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
12,어쨌든 오랜만에 보니깐 반값^^,0
13,기아하고는 전혀 상관없는데 잘 키워,1
14,이게 머?,3
15,엄마 사랑합니다. ㅜㅠ,0
16,기아하고는 전혀 상관없는데 잘 키워,0
17,어쨌든 오랜만에 보니깐 반값^^,1
18,20명만 넘겨도 교섭단체인데 뭔 실패??,3
19,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
20,저거 바보 아냐?,2
21,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
22,씻고 오마.,0
23,씻고 오마.,1
24,"? 매진 축하드리고요,",0
25,와 멋지다 제대로 돌아가네,1
26,감사하고 그저 고맙습니다,0
27,와 멋지다 제대로 돌아가네,0
28,"? 매진 축하드리고요,",1
29,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
30,그건 본인이 편한 대로 해드리죠. ,3
31,저딴 게 기로에까지 서야겠냐….,2
32,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
33,와 대박 크크크 특검 제대로 일한다.,1
34,나는 열심히 하는 축에도 못 드는구나.,3
35,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
36,매니저가 본인보다 유명해지니 바로 한 건 카,2
37,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
38,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
39,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
