,sentence,label
0,감사합니다.,0
1,그걸로요? 그건 제 옷이랑 똑같은데….,3
2,그래서 최 군은 언제 군대 가나요?,2
3,그러니까 그건 그녀가…,2
4, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
5,감사합니다!,0
6,감사합니다. 변호사님 존경합니다,0
7,갓 현주 연기 좋아요♡♡,0
8, 라는 말은 하지 말아주세요….,1
9,그러니 나 좀 그만 괴롭혀라 이거야,2
10,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
11,"그거, 신인상에 낼 거야?",3
12,그거 침낭 아니야? 추워?,3
13, 뒤처리는 좀 해줘 ㅠㅠ,1
14,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
15,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
16,그래.,2
17, 마음 아퍼….,1
18,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
19, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
