,sentence,label
0,그러면 네가 가보고 싶은 데는 없어?,0
1,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
2, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
3,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
4,내가 죄다 갖다 버렸어.,2
5,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
6,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
7, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
8,내가 연락을 안 하면 안 하는 남친….,2
9,내가 구구절절 올린 글 왜 삭제됨?,2
10,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
11,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
12,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
13, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
14, 보디로션 발라도 아프게 ㅠㅠ,1
15,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
16, 부끄러운 줄 알아라 정말,1
17,"그야, 너무나 갑작스러우니까!",3
18,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
19,그럼 다행이지만.,0
