,sentence,label
0,SK) 환영합니다.,0
1,그 개털 버리실 거면 저 주시면 안 돼요?,0
2,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
3,SK) 환영합니다.,1
4,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
5,날씨 대박 좋은데….,1
6,그럼.. 차만 딱 한 잔 드시고 가세요.,3
7,올해가 왜 병신년인지 이제 이해가 간다,2
8,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
9,기다리고 그리워하는 게…….,1
10,작년에 제주도 갔다 ㅋㅋㅋ,1
11,날씨 대박 좋은데….,0
12,그럼 검사가 강요했다는 사실을 입증해….,3
13,작년에 제주도 갔다 ㅋㅋㅋ,0
14,꼬리 달린 사람 있나?,3
15,god 효신. ㅠㅠㅠ,0
16,국가배상은 연차랑은 상관없지요?,2
17,god 효신. ㅠㅠㅠ,1
18,반대 쩍바리들 왜 이렇게 많냐,2
19,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
20,어제 덕혜옹주 잘 봤습니다,0
21,? 큰 그림 지림,3
22, 그것도 하나요?,3
23,이번 결정은 환영한다 완영아!,0
24,박영선은 호스트바 고영태랑 무슨 관계???,3
25,어제 덕혜옹주 잘 봤습니다,1
26,박근혜 머리로 떨어져라,2
27,존경스럽기까지 한 선수.,0
28,기다리고 그리워하는 게…….,0
29,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
30,적과 동침이 가져온 결과 혹시?,3
31,아니면 치욕적인 무언가를 했다는 얘긴데….,3
32,존경스럽기까지 한 선수.,1
33,그 개털 버리실 거면 저 주시면 안 돼요?,1
34,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
35,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
36,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
37,이번 결정은 환영한다 완영아!,1
38,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
39,양상추 때문에 안된다 쓰레기,2
